交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/25,HVF,201609,26.85,26.85,26.85,26.85,0,0.00%,2,27.25,87,26.75,27.7,27.6,19.75,,
2016/8/26,HVF,201609,-,-,-,-,-,-,-,27.45,87,26.75,27.8,27.6,19.75,,
2016/8/29,HVF,201609,27.2,27.25,26.85,27.25,-0.2,-0.73%,77,27.25,112,25.8,27.55,27.6,19.75,,
2016/8/30,HVF,201609,27.2,27.55,27.05,27.55,0.3,1.10%,42,27.55,126,27.35,28,27.6,19.75,,
2016/8/31,HVF,201609,27.35,27.5,27.35,27.5,-0.05,-0.18%,5,27.5,126,27.15,27.8,27.6,19.75,,
2016/9/1,HVF,201609,27.2,27.2,26.95,27.05,-0.45,-1.64%,53,27.05,104,27,27.95,27.6,19.75,,
2016/9/2,HVF,201609,27.15,27.3,27.05,27.2,0.15,0.55%,21,27.2,96,27.1,28.1,27.6,19.75,,
2016/9/5,HVF,201609,27.6,27.8,27.4,27.8,0.6,2.21%,26,27.8,116,27.45,28.7,27.8,19.75,,
2016/9/6,HVF,201609,27.8,27.85,27.65,27.65,-0.15,-0.54%,7,27.65,115,27.6,27.95,27.85,19.75,,
2016/9/7,HVF,201609,-,-,-,-,-,-,-,27.65,115,27.4,27.85,27.85,19.75,,
2016/9/8,HVF,201609,-,-,-,-,-,-,-,27.55,115,27.6,28.55,27.85,19.75,,
2016/9/9,HVF,201609,27.45,27.55,27.45,27.55,0,0.00%,5,27.55,120,27.35,28.4,27.85,19.75,,
2016/9/10,HVF,201609,26.95,27.2,26.95,27.1,-0.45,-1.63%,6,27.1,120,26.8,27.8,27.85,19.75,,
2016/9/12,HVF,201609,27.1,27.1,26.5,26.5,-0.6,-2.21%,36,26.5,123,26.65,27.25,27.85,19.75,,
2016/9/13,HVF,201609,26.55,26.6,26.5,26.55,0.05,0.19%,27,26.55,116,25.7,27.45,27.85,19.75,,
2016/9/14,HVF,201609,-,-,-,-,-,-,-,26.75,116,26.7,27,27.85,19.75,,
2016/9/19,HVF,201609,27.05,27.1,27,27,0.25,0.93%,28,27.0,112,27,27.4,27.85,19.75,,
2016/9/20,HVF,201609,26.9,26.9,26.9,26.9,-0.1,-0.37%,2,26.9,110,26.05,28.8,27.85,19.75,,
2016/9/21,HVF,201609,-,-,-,-,-,-,-,0.0,110,26.95,28.3,27.85,19.75,,
2016/1/27,HVF,201602/201603,-0.04,-0.04,-0.04,-0.04,-,-,12,-,-,-1.01,-0.04,-0.04,-0.04,,
2016/3/16,HVF,201603/201606,0,0,0,0,-,-,40,-,-,-,-,0,0,,
