交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/27,CTF,201701,32.6,32.7,32.55,32.6,0.1,0.31%,23,32.6,560,32.6,32.65,35.15,32.1,,
2016/12/27,CTF,201702,32.6,32.65,32.55,32.65,0.15,0.46%,7,32.65,30,32.6,32.7,32.75,32.15,,
2016/12/27,CTF,201703,-,-,-,-,-,-,-,32.55,2,-,-,36.55,36.05,,
2016/12/27,CTF,201706,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/12/27,CTF,201709,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2016/12/28,CTF,201701,32.7,33.15,32.7,33.15,0.55,1.69%,232,33.15,619,33,33.3,35.15,32.1,,
2016/12/28,CTF,201702,32.75,33.15,32.75,33.15,0.5,1.53%,242,33.15,203,33,33.35,33.15,32.15,,
2016/12/28,CTF,201703,-,-,-,-,-,-,-,33.1,2,-,-,36.55,36.05,,
2016/12/28,CTF,201706,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2016/12/28,CTF,201709,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2016/12/29,CTF,201701,33,33,32.75,32.9,-0.25,-0.75%,112,32.9,608,32.7,32.9,35.15,32.1,,
2016/12/29,CTF,201702,33,33,32.8,32.8,-0.35,-1.06%,79,32.8,227,32.75,32.95,33.15,32.15,,
2016/12/29,CTF,201703,-,-,-,-,-,-,-,32.85,2,-,-,36.55,36.05,,
2016/12/29,CTF,201706,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2016/12/29,CTF,201709,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2016/12/30,CTF,201701,32.9,33.1,32.9,33.1,0.2,0.61%,169,33.1,728,33.1,33.2,35.15,32.1,,
2016/12/30,CTF,201702,32.95,33.1,32.95,33,0.2,0.61%,17,33,238,33.1,33.25,33.15,32.15,,
2016/12/30,CTF,201703,-,-,-,-,-,-,-,33.05,2,-,-,36.55,36.05,,
2016/12/30,CTF,201706,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2016/12/30,CTF,201709,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/1/7,CTF,201601/201602,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.02,0,-0.01,-0.01,,
2016/1/11,CTF,201601/201602,-0.02,-0.02,-0.02,-0.02,-,-,10,-,-,-0.04,-0.01,-0.02,-0.02,,
2016/1/12,CTF,201601/201602,-0.03,-0.03,-0.03,-0.03,-,-,1,-,-,-0.03,-0.02,-0.03,-0.03,,
2016/1/14,CTF,201601/201602,-0.05,-0.05,-0.05,-0.05,-,-,20,-,-,-0.06,-0.02,-0.05,-0.05,,
2016/1/20,CTF,201601/201602,-0.15,-0.14,-0.15,-0.14,-,-,4,-,-,-,-,-0.14,-0.15,,
2016/1/30,CTF,201602/201603,-0.01,-0.01,-0.01,-0.01,-,-,78,-,-,-0.01,0.01,-0.01,-0.01,,
2016/2/2,CTF,201602/201603,-0.01,-0.01,-0.01,-0.01,-,-,45,-,-,-0.01,0,-0.01,-0.01,,
2016/2/3,CTF,201602/201603,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-0.05,-0.01,-0.01,-0.01,,
2016/2/15,CTF,201602/201603,-0.03,-0.03,-0.04,-0.04,-,-,50,-,-,-0.05,-0.04,-0.03,-0.04,,
2016/2/16,CTF,201602/201603,-0.04,-0.04,-0.04,-0.04,-,-,20,-,-,-1.01,0.01,-0.04,-0.04,,
2016/2/23,CTF,201603/201604,-0.03,-0.03,-0.03,-0.03,-,-,10,-,-,-0.06,-0.01,-0.03,-0.03,,
2016/3/7,CTF,201603/201604,-0.04,-0.04,-0.04,-0.04,-,-,5,-,-,-0.06,-0.04,-0.04,-0.04,,
2016/3/11,CTF,201603/201604,-0.03,-0.03,-0.03,-0.03,-,-,1,-,-,-0.05,-0.01,-0.03,-0.03,,
2016/3/14,CTF,201603/201604,-0.05,-0.04,-0.05,-0.04,-,-,60,-,-,-0.05,-0.04,-0.04,-0.05,,
2016/3/16,CTF,201603/201604,-0.04,-0.04,-0.04,-0.04,-,-,1,-,-,-,-,-0.04,-0.04,,
2016/3/29,CTF,201604/201605,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.02,-0.01,-0.01,-0.01,,
2016/3/30,CTF,201604/201605,-0.02,-0.02,-0.02,-0.02,-,-,10,-,-,-0.06,-0.02,-0.02,-0.02,,
2016/4/1,CTF,201604/201605,-0.02,-0.02,-0.02,-0.02,-,-,11,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/4/7,CTF,201604/201605,-0.02,-0.02,-0.02,-0.02,-,-,10,-,-,-0.02,-0.01,-0.02,-0.02,,
2016/4/8,CTF,201604/201605,-0.02,-0.02,-0.03,-0.03,-,-,33,-,-,-0.04,-0.03,-0.02,-0.03,,
2016/4/12,CTF,201604/201605,-0.02,-0.02,-0.02,-0.02,-,-,31,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/4/13,CTF,201604/201605,-0.03,-0.03,-0.03,-0.03,-,-,5,-,-,-0.03,-0.02,-0.03,-0.03,,
2016/4/14,CTF,201604/201605,-0.03,-0.03,-0.03,-0.03,-,-,39,-,-,-0.04,-0.03,-0.03,-0.03,,
2016/4/15,CTF,201604/201605,-0.06,-0.06,-0.06,-0.06,-,-,7,-,-,-0.11,-0.06,-0.06,-0.06,,
2016/4/18,CTF,201604/201605,-0.06,-0.06,-0.11,-0.11,-,-,16,-,-,-0.1,-0.05,-0.06,-0.11,,
2016/4/19,CTF,201604/201605,-0.04,-0.04,-0.04,-0.04,-,-,14,-,-,-0.21,-0.04,-0.04,-0.04,,
2016/4/22,CTF,201605/201606,-0.02,-0.02,-0.02,-0.02,-,-,8,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/4/25,CTF,201605/201606,-0.02,-0.02,-0.03,-0.03,-,-,14,-,-,-0.03,-0.02,-0.02,-0.03,,
2016/4/26,CTF,201605/201606,-0.03,-0.03,-0.03,-0.03,-,-,20,-,-,-0.05,-0.04,-0.03,-0.03,,
2016/4/27,CTF,201605/201606,-0.03,-0.02,-0.03,-0.02,-,-,47,-,-,-0.03,-0.02,-0.02,-0.03,,
2016/5/3,CTF,201605/201606,-0.03,-0.03,-0.03,-0.03,-,-,6,-,-,-0.03,-0.02,-0.03,-0.03,,
2016/5/4,CTF,201605/201606,-0.02,-0.02,-0.02,-0.02,-,-,20,-,-,-0.02,0.01,-0.02,-0.02,,
2016/5/5,CTF,201605/201606,-0.01,-0.01,-0.01,-0.01,-,-,10,-,-,-0.01,0.01,-0.01,-0.01,,
2016/5/13,CTF,201605/201606,-0.01,-0.01,-0.02,-0.02,-,-,29,-,-,-0.03,0.01,-0.01,-0.02,,
2016/5/16,CTF,201605/201606,0.01,0.01,0,0.01,-,-,43,-,-,-0.05,0.01,0.01,0,,
2016/5/18,CTF,201605/201606,-0.01,-0.01,-0.05,-0.05,-,-,25,-,-,-,-,-0.01,-0.05,,
2016/5/19,CTF,201606/201607,-0.03,-0.03,-0.03,-0.03,-,-,10,-,-,-0.01,0.01,-0.03,-0.03,,
2016/5/30,CTF,201606/201607,0.01,0.01,0.01,0.01,-,-,8,-,-,-0.01,0,0.01,0.01,,
2016/6/3,CTF,201606/201607,-0.01,-0.01,-0.02,-0.02,-,-,69,-,-,-0.01,0.01,-0.01,-0.02,,
2016/6/7,CTF,201606/201607,0,0,0,0,-,-,2,-,-,0,0.01,0,0,,
2016/6/8,CTF,201606/201607,0,0,0,0,-,-,2,-,-,-0.01,0,0,0,,
2016/6/13,CTF,201606/201607,0,0,0,0,-,-,12,-,-,-0.01,0,0,0,,
2016/6/14,CTF,201606/201607,0,0.01,0,0,-,-,78,-,-,0,-,0.01,0,,
2016/6/15,CTF,201606/201607,0.01,0.01,-0.01,-0.01,-,-,53,-,-,-,-,0.01,-0.01,,
2016/6/16,CTF,201607/201608,-0.01,-0.01,-0.01,-0.01,-,-,4,-,-,-0.05,0,-0.01,-0.01,,
2016/6/27,CTF,201607/201608,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-0.04,-0.02,-0.01,-0.01,,
2016/6/30,CTF,201607/201608,-0.01,-0.01,-0.02,-0.02,-,-,70,-,-,-0.03,-0.01,-0.01,-0.02,,
2016/7/1,CTF,201607/201608,-0.01,-0.01,-0.01,-0.01,-,-,10,-,-,-0.01,0,-0.01,-0.01,,
2016/7/6,CTF,201607/201608,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-0.01,0,-0.01,-0.01,,
2016/7/11,CTF,201607/201608,-0.01,-0.01,-0.01,-0.01,-,-,28,-,-,-0.03,-0.01,-0.01,-0.01,,
2016/7/12,CTF,201607/201608,-0.02,-0.02,-0.02,-0.02,-,-,10,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/7/13,CTF,201607/201608,-0.02,-0.02,-0.02,-0.02,-,-,5,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/7/14,CTF,201607/201608,-0.03,-0.03,-0.03,-0.03,-,-,10,-,-,-0.04,-0.03,-0.03,-0.03,,
2016/7/15,CTF,201607/201608,-0.03,-0.03,-0.03,-0.03,-,-,12,-,-,-0.04,-0.03,-0.03,-0.03,,
2016/7/18,CTF,201607/201608,-0.03,-0.03,-0.03,-0.03,-,-,2,-,-,-0.04,-0.03,-0.03,-0.03,,
2016/7/19,CTF,201607/201608,-0.03,-0.03,-0.03,-0.03,-,-,8,-,-,-0.04,-0.03,-0.03,-0.03,,
2016/8/15,CTF,201608/201609,-0.01,-0.01,-0.03,-0.03,-,-,23,-,-,-0.03,-0.02,-0.01,-0.03,,
2016/8/17,CTF,201608/201609,-0.1,-0.1,-0.1,-0.1,-,-,5,-,-,-,-,-0.1,-0.1,,
2016/8/18,CTF,201609/201610,-0.03,-0.03,-0.03,-0.03,-,-,1,-,-,-0.04,0,-0.03,-0.03,,
2016/8/23,CTF,201609/201610,-0.01,-0.01,-0.01,-0.01,-,-,10,-,-,-0.03,0,-0.01,-0.01,,
2016/9/13,CTF,201609/201610,-0.01,-0.01,-0.01,-0.01,-,-,8,-,-,-0.03,-0.02,-0.01,-0.01,,
2016/9/14,CTF,201609/201610,-0.01,-0.01,-0.06,-0.06,-,-,33,-,-,-0.15,-0.05,-0.01,-0.06,,
2016/9/19,CTF,201609/201610,-0.04,-0.04,-0.04,-0.04,-,-,19,-,-,-0.03,0.01,-0.04,-0.04,,
2016/9/20,CTF,201609/201610,-0.01,-0.01,-0.05,-0.05,-,-,11,-,-,-0.08,-0.01,-0.01,-0.05,,
2016/9/21,CTF,201609/201610,-0.04,-0.04,-0.04,-0.04,-,-,23,-,-,-,-,-0.04,-0.04,,
2016/9/26,CTF,201610/201611,-0.04,-0.04,-0.04,-0.04,-,-,2,-,-,-0.06,-0.01,-0.04,-0.04,,
2016/10/17,CTF,201610/201611,0,0.01,0,0,-,-,153,-,-,-0.01,0.05,0.01,0,,
2016/10/18,CTF,201610/201611,0.01,0.01,0.01,0.01,-,-,60,-,-,0.01,0.05,0.01,0.01,,
2016/10/19,CTF,201610/201611,0.02,0.02,0,0,-,-,39,-,-,-,-,0.02,0,,
2016/10/21,CTF,201611/201612,-0.04,-0.04,-0.05,-0.05,-,-,12,-,-,-0.05,-0.04,-0.04,-0.05,,
2016/10/24,CTF,201611/201612,-0.04,-0.03,-0.04,-0.03,-,-,22,-,-,-0.04,-0.03,-0.03,-0.04,,
2016/10/27,CTF,201611/201612,-0.04,-0.03,-0.04,-0.03,-,-,7,-,-,-0.06,0.01,-0.03,-0.04,,
2016/10/28,CTF,201611/201612,-0.02,-0.02,-0.02,-0.02,-,-,8,-,-,-0.03,0,-0.02,-0.02,,
2016/10/31,CTF,201611/201612,-0.02,-0.02,-0.02,-0.02,-,-,10,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/11/2,CTF,201611/201612,-0.02,-0.02,-0.02,-0.02,-,-,7,-,-,-0.03,-0.02,-0.02,-0.02,,
2016/11/3,CTF,201611/201612,-0.03,-0.03,-0.03,-0.03,-,-,10,-,-,-0.05,-0.04,-0.03,-0.03,,
2016/11/4,CTF,201611/201612,-0.03,-0.03,-0.03,-0.03,-,-,2,-,-,-0.04,0.01,-0.03,-0.03,,
2016/11/8,CTF,201611/201612,-0.01,-0.01,-0.01,-0.01,-,-,9,-,-,-0.02,-0.01,-0.01,-0.01,,
2016/11/14,CTF,201611/201612,-0.02,-0.01,-0.02,-0.01,-,-,23,-,-,-0.01,0,-0.01,-0.02,,
2016/11/15,CTF,201611/201612,0,0.01,0,0,-,-,103,-,-,0,0.02,0.01,0,,
2016/11/16,CTF,201611/201612,0.01,0.01,0.01,0.01,-,-,27,-,-,-,-,0.01,0.01,,
2016/11/25,CTF,201612/201701,-0.03,-0.03,-0.03,-0.03,-,-,6,-,-,-0.05,-0.01,-0.03,-0.03,,
2016/12/1,CTF,201612/201701,-0.02,-0.02,-0.02,-0.02,-,-,14,-,-,-0.02,-0.01,-0.02,-0.02,,
2016/12/16,CTF,201612/201701,0.01,0.01,0,0,-,-,27,-,-,0,0.01,0.01,0,,
2016/12/19,CTF,201612/201701,0.01,0.01,0,0,-,-,100,-,-,-0.01,0,0.01,0,,
2016/12/20,CTF,201612/201701,0,0,0,0,-,-,7,-,-,0,0.05,0,0,,
2016/12/21,CTF,201612/201701,0.07,0.07,0.07,0.07,-,-,10,-,-,-,-,0.07,0.07,,
2016/12/26,CTF,201701/201702,-0.04,-0.04,-0.04,-0.04,-,-,3,-,-,-0.06,-0.02,-0.04,-0.04,,
2016/12/29,CTF,201701/201702,0.01,0.01,0.01,0.01,-,-,15,-,-,0,0.03,0.01,0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,CTF,201701,32.95,33,32.6,32.8,-0.3,-0.91%,247,32.8,553,32.7,32.8,35.15,32.1,,一般,,
2017/1/3,CTF,201702,33,33,32.65,32.8,-0.2,-0.61%,79,32.8,235,32.7,32.85,33.15,32.15,,一般,,
2017/1/3,CTF,201703,-,-,-,-,-,-,0,32.75,2,-,-,36.55,36.05,,一般,,
2017/1/3,CTF,201706,-,-,-,-,-,-,0,32.95,0,-,-,-,-,,一般,,
2017/1/3,CTF,201709,-,-,-,-,-,-,0,32.6,0,-,-,-,-,,一般,,
2017/1/4,CTF,201701,32.9,33.1,32.8,33.05,0.25,0.76%,365,33.05,687,32.9,33.05,35.15,32.1,,一般,,
2017/1/4,CTF,201702,32.8,33.1,32.8,32.9,0.1,0.30%,240,32.9,382,32.9,33.1,33.15,32.15,,一般,,
2017/1/4,CTF,201703,-,-,-,-,-,-,0,33.0,2,-,-,36.55,36.05,,一般,,
2017/1/4,CTF,201706,-,-,-,-,-,-,0,33.2,0,-,-,-,-,,一般,,
2017/1/4,CTF,201709,-,-,-,-,-,-,0,32.85,0,-,-,-,-,,一般,,
2017/1/5,CTF,201701,33,33.35,32.95,33.3,0.25,0.76%,223,33.3,738,33.3,33.4,35.15,32.1,,一般,,
2017/1/5,CTF,201702,33.05,33.3,33,33.3,0.4,1.22%,65,33.3,392,33.3,33.45,33.3,32.15,,一般,,
2017/1/5,CTF,201703,-,-,-,-,-,-,0,33.25,2,-,-,36.55,36.05,,一般,,
2017/1/5,CTF,201706,-,-,-,-,-,-,0,33.45,0,-,-,-,-,,一般,,
2017/1/5,CTF,201709,-,-,-,-,-,-,0,33.1,0,-,-,-,-,,一般,,
2017/1/6,CTF,201701,33.5,34.05,33.5,33.95,0.65,1.95%,380,33.95,803,33.95,34,35.15,32.1,,一般,,
2017/1/6,CTF,201702,33.65,34.1,33.65,34,0.7,2.10%,138,34.0,430,33.95,34.05,34.1,32.15,,一般,,
2017/1/6,CTF,201703,-,-,-,-,-,-,0,33.9,2,-,-,36.55,36.05,,一般,,
2017/1/6,CTF,201706,-,-,-,-,-,-,0,34.1,0,-,-,-,-,,一般,,
2017/1/6,CTF,201709,-,-,-,-,-,-,0,33.75,0,-,-,-,-,,一般,,
2017/1/9,CTF,201701,34.1,34.2,33.85,34.1,0.15,0.44%,228,34.1,813,34.1,34.15,35.15,32.1,,一般,,
2017/1/9,CTF,201702,34.2,34.2,33.9,34.1,0.1,0.29%,103,34.1,418,34.15,34.2,34.2,32.15,,一般,,
2017/1/9,CTF,201703,-,-,-,-,-,-,0,34.05,2,-,-,36.55,36.05,,一般,,
2017/1/9,CTF,201706,-,-,-,-,-,-,0,34.25,0,-,-,-,-,,一般,,
2017/1/9,CTF,201709,-,-,-,-,-,-,0,33.9,0,-,-,-,-,,一般,,
2017/1/10,CTF,201701,34.2,34.35,34,34.35,0.25,0.73%,167,34.35,754,34.2,34.35,35.15,32.1,,一般,,
2017/1/10,CTF,201702,34.1,34.3,34.05,34.3,0.2,0.59%,26,34.3,418,34.25,34.4,34.3,32.15,,一般,,
2017/1/10,CTF,201703,-,-,-,-,-,-,0,34.3,2,-,-,36.55,36.05,,一般,,
2017/1/10,CTF,201706,-,-,-,-,-,-,0,34.5,0,-,-,-,-,,一般,,
2017/1/10,CTF,201709,-,-,-,-,-,-,0,34.15,0,-,-,-,-,,一般,,
2017/1/11,CTF,201701,34.2,34.2,33.85,33.85,-0.5,-1.46%,225,33.85,666,33.8,34,35.15,32.1,,一般,,
2017/1/11,CTF,201702,34.3,34.3,33.9,33.9,-0.4,-1.17%,57,33.9,423,33.85,34.05,34.3,32.15,,一般,,
2017/1/11,CTF,201703,-,-,-,-,-,-,0,33.95,2,33.75,34.15,36.55,36.05,,一般,,
2017/1/11,CTF,201706,-,-,-,-,-,-,0,34.0,0,-,-,-,-,,一般,,
2017/1/11,CTF,201709,-,-,-,-,-,-,0,33.65,0,-,-,-,-,,一般,,
2017/1/12,CTF,201701,34.2,34.6,34.2,34.5,0.65,1.92%,237,34.5,638,34.45,34.6,35.15,32.1,,一般,,
2017/1/12,CTF,201702,34.25,34.55,34.2,34.55,0.65,1.92%,236,34.55,382,34.5,34.6,34.55,32.15,,一般,,
2017/1/12,CTF,201703,-,-,-,-,-,-,0,34.6,2,34.4,34.65,36.55,36.05,,一般,,
2017/1/12,CTF,201706,-,-,-,-,-,-,0,34.65,0,-,-,-,-,,一般,,
2017/1/12,CTF,201709,-,-,-,-,-,-,0,34.3,0,-,-,-,-,,一般,,
2017/1/13,CTF,201701,34.4,34.6,34.25,34.6,0.1,0.29%,107,34.6,569,34.5,34.65,35.15,32.1,,一般,,
2017/1/13,CTF,201702,34.25,34.45,34.25,34.45,-0.1,-0.29%,39,34.45,404,34.5,34.6,34.55,32.15,,一般,,
2017/1/13,CTF,201703,-,-,-,-,-,-,0,34.7,2,34.4,34.65,36.55,36.05,,一般,,
2017/1/13,CTF,201706,-,-,-,-,-,-,0,34.75,0,-,-,-,-,,一般,,
2017/1/13,CTF,201709,-,-,-,-,-,-,0,34.4,0,-,-,-,-,,一般,,
2017/1/16,CTF,201701,34.15,34.5,34.1,34.4,-0.2,-0.58%,196,34.4,423,34.45,34.55,35.15,32.1,,一般,,
2017/1/16,CTF,201702,34.2,34.5,34,34.5,0.05,0.15%,208,34.5,527,34.45,34.55,34.55,32.15,,一般,,
2017/1/16,CTF,201703,-,-,-,-,-,-,0,34.5,2,34.35,34.6,36.55,36.05,,一般,,
2017/1/16,CTF,201706,-,-,-,-,-,-,0,34.55,0,-,-,-,-,,一般,,
2017/1/16,CTF,201709,-,-,-,-,-,-,0,34.2,0,-,-,-,-,,一般,,
2017/1/17,CTF,201701,34.55,34.65,34.4,34.6,0.2,0.58%,316,34.6,234,34.5,34.6,35.15,32.1,,一般,,
2017/1/17,CTF,201702,34.5,34.6,34.4,34.5,0,0.00%,231,34.5,653,34.45,34.55,34.6,32.15,,一般,,
2017/1/17,CTF,201703,-,-,-,-,-,-,0,34.7,2,34.35,34.6,36.55,36.05,,一般,,
2017/1/17,CTF,201706,-,-,-,-,-,-,0,34.75,0,-,-,-,-,,一般,,
2017/1/17,CTF,201709,-,-,-,-,-,-,0,34.4,0,-,-,-,-,,一般,,
2017/1/18,CTF,201701,34.45,34.6,34.45,34.6,0,0.00%,33,0.0,204,34.5,34.6,35.15,32.1,,一般,,
2017/1/18,CTF,201702,34.45,34.55,34.4,34.5,0,0.00%,108,34.5,674,34.45,34.55,34.6,32.15,,一般,,
2017/1/18,CTF,201703,-,-,-,-,-,-,0,34.7,2,34.35,34.55,36.55,36.05,,一般,,
2017/1/18,CTF,201706,-,-,-,-,-,-,0,34.75,0,-,-,-,-,,一般,,
2017/1/18,CTF,201709,-,-,-,-,-,-,0,34.4,0,-,-,-,-,,一般,,
2017/1/19,CTF,201702,34.35,34.45,34.1,34.1,-0.4,-1.16%,81,34.1,640,34.1,34.15,34.6,32.15,,一般,,
2017/1/19,CTF,201703,34.4,34.45,34.1,34.1,-0.6,-1.73%,26,34.1,24,34,34.15,36.55,34.1,,一般,,
2017/1/19,CTF,201706,-,-,-,-,-,-,0,34.35,0,-,-,-,-,,一般,,
2017/1/19,CTF,201709,-,-,-,-,-,-,0,34.0,0,-,-,-,-,,一般,,
2017/1/19,CTF,201712,-,-,-,-,-,-,0,34.5,0,-,-,-,-,,一般,,
2017/1/20,CTF,201702,33.9,33.9,33.3,33.4,-0.7,-2.05%,149,33.4,625,33.3,33.45,34.6,32.15,,一般,,
2017/1/20,CTF,201703,34,34,33.25,33.25,-0.85,-2.49%,88,33.25,67,33.3,33.4,36.55,33.25,,一般,,
2017/1/20,CTF,201706,-,-,-,-,-,-,0,33.65,0,-,-,-,-,,一般,,
2017/1/20,CTF,201709,-,-,-,-,-,-,0,33.3,0,-,-,-,-,,一般,,
2017/1/20,CTF,201712,-,-,-,-,-,-,0,33.8,0,-,-,-,-,,一般,,
2017/1/23,CTF,201702,33.5,33.9,33.35,33.7,0.3,0.90%,141,33.7,633,33.6,33.8,34.6,32.15,,一般,,
2017/1/23,CTF,201703,33.8,33.9,33.35,33.6,0.35,1.05%,83,33.6,87,33.6,33.75,36.55,33.25,,一般,,
2017/1/23,CTF,201706,-,-,-,-,-,-,0,33.95,0,-,-,-,-,,一般,,
2017/1/23,CTF,201709,-,-,-,-,-,-,0,33.6,0,-,-,-,-,,一般,,
2017/1/23,CTF,201712,-,-,-,-,-,-,0,34.1,0,-,-,-,-,,一般,,
2017/1/24,CTF,201702,33.7,34.4,33.7,34.35,0.65,1.93%,90,34.35,640,34.2,34.35,34.6,32.15,,一般,,
2017/1/24,CTF,201703,33.6,34.4,33.6,34.35,0.75,2.23%,38,34.35,81,34.2,34.35,36.55,33.25,,一般,,
2017/1/24,CTF,201706,-,-,-,-,-,-,0,34.6,0,-,-,-,-,,一般,,
2017/1/24,CTF,201709,-,-,-,-,-,-,0,34.25,0,-,-,-,-,,一般,,
2017/1/24,CTF,201712,-,-,-,-,-,-,0,34.75,0,-,-,-,-,,一般,,
2017/2/2,CTF,201702,35.5,36.6,35.35,36.45,2.1,6.11%,539,36.45,619,36.45,36.5,36.6,32.15,,一般,,
2017/2/2,CTF,201703,34.7,36.5,34.7,36.45,2.1,6.11%,180,36.45,112,36.4,36.5,36.55,33.25,,一般,,
2017/2/2,CTF,201706,-,-,-,-,-,-,0,36.7,0,-,-,-,-,,一般,,
2017/2/2,CTF,201709,-,-,-,-,-,-,0,36.35,0,-,-,-,-,,一般,,
2017/2/2,CTF,201712,-,-,-,-,-,-,0,36.85,0,-,-,-,-,,一般,,
2017/2/3,CTF,201702,37,37.55,36.6,37.55,1.1,3.02%,648,37.55,661,37.5,37.55,37.55,32.15,,一般,,
2017/2/3,CTF,201703,36.6,37.55,36.6,37.55,1.1,3.02%,316,37.55,250,37.5,37.55,37.55,33.25,,一般,,
2017/2/3,CTF,201706,-,-,-,-,-,-,0,37.8,0,-,-,-,-,,一般,,
2017/2/3,CTF,201709,-,-,-,-,-,-,0,37.45,0,-,-,-,-,,一般,,
2017/2/3,CTF,201712,-,-,-,-,-,-,0,37.95,0,-,-,-,-,,一般,,
2017/2/6,CTF,201702,37.6,37.75,37.25,37.55,0,0.00%,172,37.55,668,37.4,37.55,37.75,32.15,,一般,,
2017/2/6,CTF,201703,37.75,37.75,37.25,37.5,-0.05,-0.13%,87,37.5,227,37.45,37.6,37.75,33.25,,一般,,
2017/2/6,CTF,201706,-,-,-,-,-,-,0,37.8,0,-,-,-,-,,一般,,
2017/2/6,CTF,201709,-,-,-,-,-,-,0,37.45,0,-,-,-,-,,一般,,
2017/2/6,CTF,201712,-,-,-,-,-,-,0,37.95,0,-,-,-,-,,一般,,
2017/2/7,CTF,201702,37.4,37.4,36.85,37,-0.55,-1.46%,313,37.0,662,36.85,37.05,37.75,32.15,,一般,,
2017/2/7,CTF,201703,37.3,37.3,36.85,37,-0.5,-1.33%,216,37.0,167,36.9,37.1,37.75,33.25,,一般,,
2017/2/7,CTF,201706,-,-,-,-,-,-,0,37.25,0,-,-,-,-,,一般,,
2017/2/7,CTF,201709,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/2/7,CTF,201712,-,-,-,-,-,-,0,37.4,0,-,-,-,-,,一般,,
2017/2/8,CTF,201702,36.85,38.2,36.85,37.9,0.9,2.43%,1025,37.9,731,37.8,38,38.2,32.15,,一般,,
2017/2/8,CTF,201703,36.8,38.2,36.8,37.95,0.95,2.57%,406,37.95,227,37.8,37.9,38.2,33.25,,一般,,
2017/2/8,CTF,201706,-,-,-,-,-,-,0,38.15,0,-,-,-,-,,一般,,
2017/2/8,CTF,201709,-,-,-,-,-,-,0,37.8,0,-,-,-,-,,一般,,
2017/2/8,CTF,201712,-,-,-,-,-,-,0,38.3,0,-,-,-,-,,一般,,
2017/2/9,CTF,201702,38,38.4,37.8,38.3,0.4,1.06%,247,38.3,104,38.25,38.35,38.4,37.8,,一般,,
2017/2/9,CTF,201703,38,38.35,37.9,38.35,0.4,1.05%,65,38.35,29,38.2,38.3,38.35,37.9,,一般,,
2017/2/9,CTF,201706,-,-,-,-,-,-,0,38.55,0,-,-,-,-,,一般,,
2017/2/9,CTF,201709,-,-,-,-,-,-,0,38.2,0,-,-,-,-,,一般,,
2017/2/9,CTF,201712,-,-,-,-,-,-,0,38.7,0,-,-,-,-,,一般,,
2017/2/10,CTF,201702,38.3,38.4,37.9,38.15,-0.15,-0.39%,217,38.15,159,38.1,38.15,38.4,37.8,,一般,,
2017/2/10,CTF,201703,38.2,38.35,37.9,38.15,-0.2,-0.52%,155,38.15,69,38.05,38.15,38.35,37.9,,一般,,
2017/2/10,CTF,201706,-,-,-,-,-,-,0,38.4,0,-,-,-,-,,一般,,
2017/2/10,CTF,201709,-,-,-,-,-,-,0,38.05,0,-,-,-,-,,一般,,
2017/2/10,CTF,201712,-,-,-,-,-,-,0,38.55,0,-,-,-,-,,一般,,
2017/2/13,CTF,201702,38,38.1,37.65,38.05,-0.1,-0.26%,161,38.05,184,38,38.05,38.4,37.65,,一般,,
2017/2/13,CTF,201703,37.9,38.15,37.7,38.1,-0.05,-0.13%,160,38.1,140,38.05,38.1,38.35,37.7,,一般,,
2017/2/13,CTF,201706,-,-,-,-,-,-,0,38.3,0,-,-,-,-,,一般,,
2017/2/13,CTF,201709,-,-,-,-,-,-,0,37.95,0,-,-,-,-,,一般,,
2017/2/13,CTF,201712,-,-,-,-,-,-,0,38.45,0,-,-,-,-,,一般,,
